1250;7827;8050;11578
1251;7827;8042;11528
1252;7827;8074;11032
1253;7827;8060;12327
1254;7827;8041;12487
1255;7827;8059;13325
1256;7827;8051;11284
1257;7827;8029;11031
1258;7827;8003;10941
1259;7827;8027;10657
1260;7827;8076;12171
1261;7827;8013;11192
1262;7827;8061;12284
1263;7827;8095;13741
1264;7827;8121;11473
1265;7827;8086;12558
1266;7827;8096;11480
1267;7827;8056;10801
1268;7827;8036;11724
1269;7827;8074;11068
1270;7827;8096;11248
1271;7827;8071;11737
1272;7827;8060;10562
1273;7827;8077;11044
1274;7827;8080;11439
1275;7827;8105;11602
1276;7827;8097;12977
1277;7827;8064;11275
1278;7827;8046;11543
1279;7827;8103;12514
1280;7827;8139;12054
1281;7827;8066;12503
1282;7827;8090;11872
1283;7827;8073;12382
1284;7827;8022;11644
1285;7827;8073;12107
1286;7827;8065;12714
1287;7827;8066;11547
1288;7827;8043;11461
1289;7827;8057;11688
1290;7827;8051;11083
1291;7827;8073;12060
1292;7827;8053;10902
1293;7827;8055;11330
1294;7827;8075;10775
1295;7827;8043;11083
1296;7827;8048;11446
1297;7827;8069;11118
1298;7827;8054;11107
1299;7827;8095;12363
1300;7827;8092;12700
1301;7827;8081;11287
1302;7827;8095;11292
1303;7827;8043;10456
1304;7827;8045;11100
1305;7827;8055;11312
1306;7827;8104;12443
1307;7827;8106;11598
1308;7827;8080;11880
1309;7827;8117;11639
1310;7827;8130;10913
1311;7827;8110;12291
1312;7827;8068;13035
1313;7827;8063;12409
1314;7827;8058;10697
1315;7827;8111;11779
1316;7827;8116;11652
1317;7827;8100;11326
1318;7827;8079;12904
1319;7827;8075;12824
1320;7827;8082;13283
1321;7827;8083;12114
1322;7827;8065;11430
1323;7827;8048;11269
1324;7827;8045;11157
1325;7827;8027;11155
1326;7827;8027;11047
1327;7827;8052;11306
1328;7827;8058;11729
1329;7827;8057;12131
1330;7827;8036;11400
1331;7827;8080;12503
1332;7827;8066;11480
1333;7827;8079;11754
1334;7827;8031;11205
1335;7827;8015;10767
1336;7827;7997;10699
1337;7827;8038;10871
1338;7827;8005;11554
1339;7827;8019;11465
1340;7827;8013;10397
1341;7827;8008;11892
1342;7827;7997;10600
1343;7827;8081;11586
1344;7827;8050;12701
1345;7827;8062;11362
1346;7827;8052;11445
1347;7827;8059;11097
1348;7827;8036;11406
1349;7827;8060;11338
1350;7827;8036;11634
1351;7827;8049;11093
1352;7827;8057;12389
1353;7827;8084;11907
1354;7827;8077;11219
1355;7827;8045;11804
1356;7827;8062;11223
1357;7827;8067;13294
1358;7827;8039;11833
1359;7827;8065;12250
1360;7827;8081;11719
1361;7827;8077;11385
1362;7827;8070;11266
1363;7827;8072;11813
1364;7827;8080;10769
1365;7827;8057;10296
1366;7827;8045;11145
1367;7827;8025;11762
1368;7827;8029;11439
1369;7827;8014;11651
1370;7827;8043;11778
1371;7827;8052;11770
1372;7827;8032;12671
1373;7827;8046;12364
1374;7827;8086;12863
1375;7827;8057;11275
1376;7827;8073;12151
1377;7827;8024;11052
1378;7827;8098;11211
1379;7827;8073;12835
1380;7827;8067;11172
1381;7827;8087;13463
1382;7827;8089;12264
1383;7827;8044;11128
1384;7827;8051;12338
1385;7827;8063;11691
1386;7827;8083;11177
1387;7827;8062;12114
1388;7827;8067;12109
1389;7827;8077;11741
1390;7827;8083;12244
1391;7827;8133;13529
1392;7827;8117;13195
1393;7827;8062;12789
1394;7827;8122;11219
1395;7827;8068;10530
1396;7827;8050;12303
1397;7827;8057;11979
1398;7827;8063;10672
1399;7827;8040;10679
1400;7827;8051;12056
1401;7827;8051;11649
1402;7827;8040;11692
1403;7827;8036;11167
1404;7827;8029;11098
1405;7827;8040;11298
1406;7827;8011;10688
1407;7827;8055;11900
1408;7827;8035;11270
1409;7827;8031;11243
1410;7827;8053;10759
1411;7827;8049;11334
1412;7827;8058;11015
1413;7827;8041;11552
1414;7827;8034;11062
1415;7827;8037;12437
1416;7827;8023;10333
1417;7827;8016;10741
1418;7827;8012;12247
1419;7827;8050;11979
1420;7827;8071;10866
1421;7827;8121;11720
1422;7827;8136;12317
1423;7827;8097;11324
1424;7827;8096;11534
1425;7827;8073;12382
1426;7827;8066;12592
1427;7827;8025;11079
1428;7827;8045;11979
1429;7827;8062;12229
1430;7827;8107;14007
1431;7827;8073;11332
1432;7827;8115;11620
1433;7827;8093;11214
1434;7827;8123;11871
1435;7827;8137;12662
1436;7827;8103;11823
1437;7827;8085;12341
1438;7827;8067;12504
1439;7827;8064;11102
1440;7827;8100;11543
1441;7827;8100;11712
1442;7827;8076;11078
1443;7827;8097;12840
1444;7827;8065;11432
1445;7827;8051;11702
1446;7827;8060;10575
1447;7827;8091;11859
1448;7827;8076;13483
1449;7827;8037;11135
1450;7827;8044;10988
1451;7827;8054;10762
1452;7827;8066;11474
1453;7827;8051;12630
1454;7827;8050;11047
1455;7827;8051;11171
1456;7827;8041;11991
1457;7827;8054;11323
1458;7827;8060;12947
1459;7827;8089;11490
1460;7827;8072;13511
1461;7827;8073;11184
1462;7827;8059;10838
1463;7827;8094;11061
1464;7827;8061;11114
1465;7827;8071;10836
1466;7827;8065;11703
1467;7827;8083;11562
1468;7827;8066;10779
1469;7827;8083;12402
1470;7827;8091;11785
1471;7827;8078;11945
1472;7827;8058;11423
1473;7827;8053;12402
1474;7827;8096;12303
1475;7827;8099;12456
1476;7827;8078;12160
1477;7827;8076;12956
1478;7827;8053;11416
1479;7827;8079;11860
1480;7827;8076;11627
1481;7827;8074;11890
1482;7827;8129;11719
1483;7827;8074;11761
1484;7827;8081;12417
1485;7827;8054;11581
1486;7827;8077;11554
1487;7827;8063;10476
1488;7827;8097;12286
1489;7827;8056;11072
1490;7827;8054;11858
1491;7827;8073;11514
1492;7827;8049;10767
1493;7827;8035;11602
1494;7827;8074;12465
1495;7827;8049;11087
1496;7827;8046;11889
1497;7827;8067;11177
1498;7827;8083;12674
1499;7827;8098;12155
1500;7827;8102;12653
1501;7827;8092;12441
1502;7827;8070;11539
1503;7827;8044;11055
1504;7827;8058;12022
1505;7827;8071;11594
1506;7827;8093;12386
1507;7827;8055;12928
1508;7827;8051;11576
1509;7827;8040;10812
1510;7827;8046;11428
1511;7827;8032;11285
1512;7827;8074;12461
1513;7827;8049;11249
1514;7827;8044;11402
1515;7827;8067;11352
1516;7827;8047;11110
1517;7827;8054;12642
1518;7827;8043;10870
1519;7827;8054;12844
1520;7827;8054;11762
1521;7827;8034;11325
1522;7827;8051;11335
1523;7827;8085;11569
1524;7827;8036;12086
1525;7827;8029;10517
1526;7827;8028;10850
1527;7827;8020;10600
1528;7827;8088;12043
1529;7827;8064;10788
1530;7827;8073;10583
1531;7827;8054;10792
1532;7827;8041;11724
1533;7827;8070;11492
1534;7827;8050;11916
1535;7827;8065;11516
1536;7827;8071;12399
1537;7827;8051;12445
1538;7827;8034;10869
1539;7827;8066;11298
1540;7827;8071;11727
1541;7827;8072;11253
1542;7827;8083;11958
1543;7827;8057;10420
1544;7827;8058;12303
1545;7827;8090;11141
1546;7827;8063;11189
1547;7827;8060;12024
1548;7827;8079;11625
1549;7827;8070;11507
1550;7827;8059;10776
1551;7827;8042;12845
1552;7827;8054;11546
1553;7827;8071;12043
1554;7827;8052;12506
1555;7827;8028;11262
1556;7827;8034;11353
1557;7827;8018;10851
1558;7827;8069;12529
1559;7827;8053;11021
1560;7827;8072;12034
1561;7827;8096;11549
1562;7827;8078;11715
1563;7827;8119;11808
1564;7827;8074;11344
1565;7827;8051;11894
1566;7827;8084;11499
1567;7827;8063;11816
1568;7827;8067;12222
1569;7827;8045;10878
1570;7827;8051;11365
1571;7827;8087;12947
1572;7827;8070;12034
1573;7827;8022;11303
1574;7827;8048;11903
1575;7827;8064;11958
1576;7827;8025;11355
1577;7827;8037;11038
1578;7827;8020;11192
1579;7827;8043;11852
1580;7827;8064;11383
1581;7827;8067;11863
1582;7827;8045;12148
1583;7827;8044;11181
1584;7827;8079;13067
1585;7827;8050;10678
1586;7827;8071;12884
1587;7827;8060;10800
1588;7827;8068;10831
1589;7827;8057;10815
1590;7827;8042;10493
1591;7827;8031;11829
1592;7827;8012;10831
1593;7827;8046;11661
1594;7827;8018;10296
1595;7827;8027;11975
1596;7827;8061;12390
1597;7827;8091;12150
1598;7827;8072;12021
1599;7827;8062;11234
1600;7827;8037;10817
1601;7827;8070;12007
1602;7827;8118;12305
1603;7827;8071;11147
1604;7827;8054;11647
1605;7827;8059;10783
1606;7827;8068;10811
1607;7827;8053;11782
1608;7827;8048;11082
1609;7827;8023;10505
1610;7827;8057;11486
1611;7827;8069;12797
1612;7827;8087;12506
1613;7827;8118;11864
1614;7827;8073;13029
1615;7827;8058;11174
1616;7827;8035;13213
1617;7827;8021;10753
1618;7827;8045;11468
1619;7827;8047;11294
1620;7827;8047;11429
1621;7827;8029;12348
1622;7827;8042;11768
1623;7827;8039;10875
1624;7827;8068;12627
1625;7827;8014;10416
1626;7827;8043;10754
1627;7827;8077;12339
1628;7827;8067;12026
1629;7827;8067;11369
1630;7827;8085;11077
1631;7827;8117;13514
1632;7827;8083;12900
1633;7827;8103;10914
1634;7827;8092;11829
1635;7827;8050;11557
1636;7827;8049;11490
1637;7827;8037;11704
1638;7827;8039;10964
1639;7827;8033;11293
1640;7827;8043;11788
1641;7827;8027;10868
1642;7827;8022;10685
1643;7827;8032;11739
1644;7827;8026;12399
1645;7827;8031;12861
1646;7827;8011;10665
1647;7827;8057;11841
1648;7827;8072;12475
1649;7827;8065;13354
1650;7827;8047;12919
1651;7827;8032;10942
1652;7827;8042;11495
1653;7827;8044;10476
1654;7827;8055;11191
1655;7827;8085;12123
1656;7827;8035;10839
1657;7827;8072;12118
1658;7827;8053;10824
1659;7827;8020;10798
1660;7827;8055;11825
1661;7827;8028;12683
1662;7827;8084;11724
1663;7827;8074;10995
1664;7827;8086;12443
1665;7827;8072;12637
1666;7827;8052;11368
1667;7827;8049;11277
1668;7827;8056;10712
1669;7827;8081;11989
1670;7827;8076;12145
1671;7827;8086;11401
1672;7827;8048;10973
1673;7827;8008;10981
1674;7827;8054;11426
1675;7827;8091;13068
1676;7827;8051;11880
1677;7827;8071;12042
1678;7827;8080;12011
1679;7827;8119;11688
1680;7827;8113;11811
1681;7827;8051;10974
1682;7827;8055;11803
1683;7827;8064;11478
1684;7827;8023;11365
1685;7827;8060;13136
1686;7827;8085;11664
1687;7827;8073;11430
1688;7827;8037;12633
1689;7827;8025;11123
1690;7827;8016;10376
1691;7827;8017;12059
1692;7827;8044;13069
1693;7827;8043;11413
1694;7827;8040;12093
1695;7827;8068;12404
1696;7827;8082;11717
1697;7827;8088;12364
1698;7827;8087;13145
1699;7827;8070;11417
1700;7827;8083;12138
1701;7827;8069;11414
1702;7827;8060;11648
1703;7827;8047;11466
1704;7827;8076;11323
1705;7827;8071;11849
1706;7827;8047;11061
1707;7827;8059;12665
1708;7827;8085;11718
1709;7827;8038;11870
1710;7827;8063;11822
1711;7827;8085;11155
1712;7827;8045;10725
1713;7827;8051;12649
1714;7827;8061;12030
1715;7827;8044;12220
1716;7827;8063;12852
1717;7827;8059;11566
1718;7827;8065;12470
1719;7827;8097;12539
1720;7827;8071;11810
1721;7827;8075;12329
1722;7827;8049;12651
1723;7827;8071;11873
1724;7827;8064;11883
1725;7827;8075;11368
1726;7827;8063;10920
1727;7827;8104;11341
1728;7827;8099;13212
1729;7827;8078;11015
1730;7827;8044;11524
1731;7827;8034;10370
1732;7827;8081;11321
1733;7827;8081;11868
1734;7827;8062;10620
1735;7827;8061;12751
1736;7827;8079;11293
1737;7827;8047;11720
1738;7827;8046;12968
1739;7827;8054;10776
1740;7827;8049;11233
1741;7827;8051;11136
1742;7827;8100;11827
1743;7827;8086;12981
1744;7827;8067;12322
1745;7827;8068;11590
1746;7827;8056;11148
1747;7827;8083;11800
1748;7827;8085;11115
1749;7827;8111;11616
1750;7827;8037;11863
1751;7827;8041;10568
1752;7827;8051;11532
1753;7827;8064;11249
1754;7827;8075;11879
1755;7827;8035;10250
1756;7827;8045;11398
1757;7827;8087;11968
1758;7827;8010;10415
1759;7827;8026;10633
1760;7827;8042;11357
1761;7827;8053;10607
1762;7827;8055;10621
1763;7827;8042;11629
1764;7827;8045;11801
1765;7827;8050;12454
1766;7827;8034;10453
1767;7827;8047;10547
1768;7827;8100;12119
1769;7827;8066;11763
1770;7827;8082;12076
1771;7827;8133;11823
1772;7827;8092;11971
1773;7827;8072;12042
1774;7827;8083;13827
1775;7827;8043;10774
1776;7827;8042;12510
1777;7827;8044;11987
1778;7827;8024;11437
1779;7827;8063;11704
1780;7827;8081;11555
1781;7827;8040;10810
1782;7827;8024;11326
1783;7827;8051;12099
1784;7827;8064;11356
1785;7827;8060;10664
1786;7827;8048;11895
1787;7827;8030;10776
1788;7827;8017;12030
1789;7827;8029;11148
1790;7827;8059;11014
1791;7827;8029;12955
1792;7827;8015;10962
1793;7827;8022;10867
1794;7827;8065;12022
1795;7827;8078;11146
1796;7827;8112;12464
1797;7827;8103;11939
1798;7827;8073;11720
1799;7827;8065;11335
1800;7827;8085;11241
1801;7827;8064;11524
1802;7827;8093;10906
1803;7827;8086;11864
1804;7827;8075;10812
1805;7827;8083;11444
1806;7827;8057;11222
1807;7827;8070;12692
1808;7827;8047;12076
1809;7827;8010;10083
1810;7827;8031;10296
1811;7827;8050;10695
1812;7827;8027;10587
1813;7827;8043;11985
1814;7827;8057;11136
1815;7827;8069;11697
1816;7827;8074;12099
1817;7827;8062;11183
1818;7827;8041;10968
1819;7827;8097;11174
1820;7827;8029;10813
1821;7827;8061;11930
1822;7827;8041;10940
1823;7827;8066;12016
1824;7827;8063;11239
1825;7827;8072;11996
1826;7827;8106;12531
1827;7827;8062;11478
1828;7827;8044;11345
1829;7827;8043;10893
1830;7827;8019;11104
1831;7827;8068;11548
1832;7827;8021;10686
1833;7827;8036;11320
1834;7827;8039;11111
1835;7827;8072;11570
1836;7827;8050;11765
1837;7827;8048;10845
1838;7827;8080;10999
1839;7827;8082;11441
1840;7827;8036;12336
1841;7827;8057;11429
1842;7827;8086;11819
1843;7827;8051;10333
1844;7827;8092;12058
1845;7827;8059;10671
1846;7827;8053;11080
1847;7827;8048;11704
1848;7827;8085;11945
1849;7827;8095;12315
1850;7827;8077;12584
1851;7827;8054;11187
1852;7827;8063;12823
1853;7827;8078;12462
1854;7827;8049;10922
1855;7827;8035;11417
1856;7827;8069;11635
1857;7827;8044;10867
1858;7827;8038;11659
1859;7827;8023;10621
1860;7827;8035;10607
1861;7827;8031;10756
1862;7827;8003;9982
1863;7827;8044;12618
1864;7827;8087;12993
1865;7827;8058;10691
1866;7827;8046;11800
1867;7827;8052;11628
1868;7827;8069;10927
1869;7827;8034;10837
1870;7827;8049;11302
1871;7827;8062;11989
1872;7827;8052;12996
1873;7827;8029;12387
1874;7827;8030;10125
1875;7827;8034;10679
1876;7827;8036;10933
1877;7827;8080;12028
1878;7827;8097;12706
1879;7827;8045;11744
1880;7827;8074;12488
1881;7827;8069;11073
1882;7827;8077;12094
1883;7827;8085;11768
1884;7827;8052;11860
1885;7827;8036;11782
1886;7827;8059;12643
1887;7827;8039;11243
1888;7827;8088;12479
1889;7827;8087;13268
1890;7827;8052;11847
1891;7827;8076;11078
1892;7827;8130;12501
1893;7827;8105;11536
1894;7827;8081;13270
1895;7827;8088;12655
1896;7827;8073;12894
1897;7827;8039;11807
1898;7827;8048;10536
1899;7827;8042;10513
1900;7827;8042;11208
1901;7827;8024;11420
1902;7827;8043;10976
1903;7827;8054;11509
1904;7827;8051;12417
1905;7827;8028;10386
1906;7827;8043;10358
1907;7827;8011;9969
1908;7827;8046;11125
1909;7827;8053;12307
1910;7827;8051;10990
1911;7827;8081;13562
1912;7827;8055;11386
1913;7827;8044;10714
1914;7827;8048;11386
1915;7827;8046;12686
1916;7827;8073;10774
1917;7827;8051;11451
1918;7827;8049;11063
1919;7827;8072;12059
1920;7827;8054;11364
1921;7827;8035;10949
1922;7827;8064;11392
1923;7827;8058;11140
1924;7827;8038;10951
1925;7827;8037;11509
1926;7827;8073;11211
1927;7827;8048;10946
1928;7827;8052;11029
1929;7827;8053;12345
1930;7827;8046;11541
1931;7827;8058;11231
1932;7827;8032;11318
1933;7827;8083;11420
1934;7827;8080;12974
1935;7827;8051;12086
1936;7827;8078;11715
1937;7827;8065;10657
1938;7827;8054;10986
1939;7827;8042;11411
1940;7827;8038;10781
1941;7827;8079;12137
1942;7827;8033;12317
1943;7827;8050;10159
1944;7827;8046;11539
1945;7827;8100;13445
1946;7827;8091;12987
1947;7827;8043;11359
1948;7827;8065;11199
1949;7827;8067;12399
1950;7827;8051;11392
1951;7827;8095;13555
1952;7827;8040;11331
1953;7827;8046;12289
1954;7827;8079;12426
1955;7827;8110;12167
1956;7827;8052;11426
1957;7827;8060;11116
1958;7827;8039;11879
1959;7827;8079;10844
1960;7827;8062;10962
1961;7827;8029;11012
1962;7827;8073;11380
1963;7827;8074;11931
1964;7827;8073;11678
1965;7827;8084;12288
1966;7827;8069;10841
1967;7827;8093;11775
1968;7827;8072;11442
1969;7827;8061;12278
1970;7827;8058;12842
1971;7827;8063;11237
1972;7827;8071;11500
1973;7827;8049;10577
1974;7827;8066;13123
1975;7827;8080;11579
1976;7827;8035;10800
1977;7827;8044;12119
1978;7827;8030;12085
1979;7827;8036;11008
1980;7827;8042;11338
1981;7827;8034;10773
1982;7827;8054;11753
1983;7827;8078;11606
1984;7827;8099;11729
1985;7827;8093;11137
1986;7827;8089;11882
1987;7827;8112;11109
1988;7827;8108;12919
1989;7827;8082;11906
1990;7827;8054;10794
1991;7827;8059;11925
1992;7827;8048;11088
1993;7827;8039;10776
1994;7827;8044;12323
1995;7827;8051;11132
1996;7827;8070;13150
1997;7827;8075;12932
1998;7827;8042;11424
1999;7827;8074;10748
2000;7827;8074;11672
2001;7827;8046;10845
2002;7827;8053;11514
2003;7827;8084;12838
2004;7827;8071;12519
2005;7827;8047;11025
2006;7827;8070;12334
2007;7827;8024;10415
2008;7827;8038;11513
2009;7827;8035;11247
2010;7827;8022;11783
2011;7827;8021;11430
2012;7827;8029;12102
2013;7827;8034;11816
2014;7827;8023;11687
2015;7827;8042;12094
2016;7827;8077;12465
2017;7827;8076;12657
2018;7827;8065;11465
2019;7827;8087;14368
2020;7827;8080;11221
2021;7827;8072;11204
2022;7827;8126;12085
2023;7827;8082;11382
2024;7827;8066;12210
2025;7827;8043;10488
2026;7827;8065;11030
2027;7827;8085;10958
2028;7827;8086;11994
2029;7827;8046;11818
2030;7827;8036;11877
2031;7827;8037;11162
2032;7827;8066;12113
2033;7827;8044;11651
2034;7827;8104;11494
2035;7827;8109;12541
2036;7827;8102;12532
2037;7827;8055;10990
2038;7827;8038;10909
2039;7827;8079;12214
2040;7827;8049;10933
2041;7827;8052;10625
2042;7827;8041;11713
2043;7827;8069;13277
2044;7827;8055;12159
2045;7827;8054;12581
2046;7827;8049;11396
2047;7827;8104;12761
2048;7827;8107;12005
2049;7827;8098;13474
2050;7827;8088;13718
2051;7827;8065;11829
2052;7827;8059;11271
2053;7827;8040;11926
2054;7827;8067;12043
2055;7827;8051;12465
2056;7827;8099;11787
2057;7827;8072;11712
2058;7827;8049;11115
2059;7827;8099;11343
2060;7827;8043;11300
2061;7827;8040;10968
2062;7827;8052;11117
2063;7827;8095;11841
2064;7827;8079;13262
2065;7827;8061;12665
2066;7827;8025;10238
2067;7827;8065;12211
2068;7827;8079;12312
2069;7827;8053;10474
2070;7827;8043;10488
2071;7827;8052;10803
2072;7827;8051;10634
2073;7827;8054;11026
2074;7827;8039;10876
2075;7827;8067;11700
2076;7827;8046;12049
2077;7827;8057;10753
2078;7827;8057;10894
2079;7827;8016;10820
2080;7827;8008;10513
2081;7827;8026;11775
2082;7827;8089;13509
2083;7827;8089;13034
2084;7827;8048;10679
2085;7827;8065;11639
2086;7827;8037;11596
2087;7827;8055;10977
2088;7827;8083;11541
2089;7827;8060;13729
2090;7827;8039;11680
2091;7827;8049;12219
2092;7827;8056;11377
2093;7827;8067;12190
2094;7827;8066;11364
2095;7827;8060;12646
2096;7827;8039;13005
2097;7827;8079;12611
2098;7827;8139;12107
2099;7827;8098;11285
2100;7827;8076;12495
2101;7827;8097;12084
2102;7827;8128;13122
2103;7827;8086;11226
2104;7827;8052;10791
2105;7827;8023;12170
2106;7827;8033;10812
2107;7827;8051;10902
2108;7827;8045;11169
2109;7827;8043;11693
2110;7827;8064;13432
2111;7827;8038;11054
2112;7827;8048;11349
2113;7827;8031;11960
2114;7827;8075;12720
2115;7827;8085;12061
2116;7827;8067;10408
2117;7827;8079;11121
2118;7827;8081;11009
2119;7827;8056;11495
2120;7827;8086;11299
2121;7827;8058;11392
2122;7827;8073;10783
2123;7827;8038;10666
2124;7827;8037;10909
2125;7827;8094;12233
2126;7827;8115;11733
2127;7827;8121;12704
2128;7827;8098;12014
2129;7827;8080;11984
2130;7827;8078;11624
2131;7827;8044;11704
2132;7827;8044;11268
2133;7827;8049;12251
2134;7827;8049;11096
2135;7827;8043;11669
2136;7827;8025;10779
2137;7827;8024;10289
2138;7827;8032;11515
2139;7827;8015;10261
2140;7827;8010;10686
2141;7827;8041;10553
2142;7827;8028;11942
2143;7827;8061;10415
2144;7827;8035;10680
2145;7827;8056;11947
2146;7827;8039;11951
2147;7827;8027;11847
2148;7827;8076;11391
2149;7827;8048;11869
2150;7827;8092;11596
2151;7827;8123;11581
2152;7827;8083;12242
2153;7827;8060;11811
2154;7827;8061;11210
2155;7827;8053;12196
2156;7827;8028;10957
2157;7827;8019;10805
2158;7827;8077;12948
2159;7827;8028;10868
2160;7827;8021;10926
2161;7827;8063;11466
2162;7827;8073;12959
2163;7827;8070;11349
2164;7827;8044;11315
2165;7827;8054;11496
2166;7827;8102;14070
2167;7827;8076;12962
2168;7827;8071;11789
2169;7827;8081;11689
2170;7827;8078;10574
2171;7827;8042;10776
2172;7827;8047;10699
2173;7827;8060;11828
2174;7827;8077;12443
2175;7827;8095;11061
2176;7827;8138;11925
2177;7827;8081;12321
2178;7827;8079;12087
2179;7827;8051;11229
2180;7827;8070;11288
2181;7827;8070;11925
2182;7827;8072;13170
2183;7827;8049;12004
2184;7827;8049;11088
2185;7827;8105;12622
2186;7827;8095;11903
2187;7827;8057;12247
2188;7827;8074;11450
2189;7827;8063;11394
2190;7827;8071;12215
2191;7827;8088;11765
2192;7827;8083;12060
2193;7827;8042;11822
2194;7827;8057;11230
2195;7827;8034;11125
2196;7827;8049;11424
2197;7827;8089;12124
2198;7827;8080;11359
2199;7827;8071;11976
2200;7827;8065;13002
2201;7827;8045;10911
2202;7827;8043;11129
2203;7827;8052;10838
2204;7827;8034;11432
2205;7827;8047;11523
2206;7827;8060;10956
2207;7827;8099;13638
2208;7827;8062;12517
2209;7827;8075;10988
2210;7827;8027;10844
2211;7827;8050;11537
2212;7827;8077;11618
2213;7827;8033;10759
2214;7827;8059;12121
2215;7827;8071;12849
2216;7827;8018;10438
2217;7827;8074;11179
2218;7827;8040;10776
2219;7827;8039;10784
2220;7827;8056;12553
2221;7827;8070;10902
2222;7827;8062;11031
2223;7827;8038;11715
2224;7827;8073;12183
2225;7827;8072;11072
2226;7827;8102;12096
2227;7827;8078;11104
2228;7827;8064;12618
2229;7827;8097;12166
2230;7827;8089;11879
2231;7827;8106;12749
2232;7827;8029;11928
2233;7827;8076;12015
2234;7827;8043;11131
2235;7827;8066;11375
2236;7827;8064;12227
2237;7827;8039;10832
2238;7827;8060;11377
2239;7827;8071;12860
2240;7827;8100;12759
2241;7827;8062;11163
2242;7827;8040;13557
2243;7827;8078;10829
2244;7827;8086;10928
2245;7827;8077;12756
2246;7827;8070;12235
2247;7827;8075;11029
2248;7827;8040;11179
2249;7827;8013;11722
2250;7827;8038;11597
2251;7827;8067;13898
2252;7827;8028;12038
2253;7827;8060;11655
2254;7827;8031;11980
2255;7827;8021;10514
2256;7827;8042;12010
2257;7827;8095;13440
2258;7827;8108;12084
2259;7827;8095;11926
2260;7827;8113;11833
2261;7827;8166;12203
2262;7827;8134;11521
2263;7827;8097;12465
2264;7827;8106;11287
2265;7827;8075;11682
2266;7827;8063;12182
2267;7827;8069;11609
2268;7827;8076;11886
2269;7827;8030;10679
2270;7827;8027;10465
2271;7827;8050;10996
2272;7827;8088;12105
2273;7827;8067;12576
2274;7827;8061;11419
2275;7827;8084;11392
2276;7827;8062;11896
2277;7827;8058;12277
2278;7827;8050;12221
2279;7827;8086;12322
2280;7827;8069;10984
2281;7827;8045;11486
2282;7827;8065;12720
2283;7827;8077;12499
2284;7827;8044;13201
2285;7827;8055;10972
2286;7827;8069;12266
2287;7827;8062;11555
2288;7827;8091;11877
2289;7827;8098;11729
2290;7827;8051;11191
2291;7827;8054;11450
2292;7827;8048;10832
2293;7827;8050;12268
2294;7827;8045;12639
2295;7827;8040;10231
2296;7827;8048;11842
2297;7827;8036;11434
2298;7827;8056;11890
2299;7827;8076;12994
2300;7827;8046;13138
2301;7827;8075;12113
2302;7827;8093;12409
2303;7827;8116;11650
2304;7827;8112;12724
2305;7827;8104;11966
2306;7808;8059;12267
2307;7808;8036;11428
2308;7808;8047;10723
2309;7808;8042;10451
2310;7808;8022;12356
2311;7808;8051;11269
2312;7808;8023;10622
2313;7808;8032;11931
2314;7808;8023;10660
2315;7808;8040;11387
2316;7808;8045;11612
2317;7808;8039;11914
2318;7808;8070;11146
2319;7808;8058;11382
2320;7808;8049;11987
2321;7808;8041;11146
2322;7808;8080;11917
2323;7808;8058;11858
2324;7808;8015;11142
2325;7808;7999;11097
2326;7808;8012;11028
2327;7808;8034;11266
2328;7808;8053;12037
2329;7808;8031;11360
2330;7808;8037;11700
2331;7808;8027;10832
2332;7808;8040;13412
2333;7808;8027;10720
2334;7808;8042;11634
2335;7808;8043;11730
2336;7808;8032;10959
2337;7808;8006;10584
2338;7808;8032;11820
2339;7808;8040;10937
2340;7808;8011;11634
2341;7808;8010;10401
2342;7808;8071;12834
2343;7808;8031;11381
2344;7808;8020;10897
2345;7808;8043;11508
2346;7808;8018;10971
2347;7808;8018;10938
2348;7808;8021;11638
2349;7808;8040;11282
2350;7808;8040;13386
2351;7808;8019;11697
2352;7808;7999;10725
2353;7808;8044;11129
2354;7808;8033;11880
2355;7808;8014;11161
2356;7808;8038;11638
2357;7808;8029;10663
2358;7808;8033;11578
2359;7808;8034;11839
2360;7808;8041;12026
2361;7808;8070;12240
2362;7808;8042;11796
2363;7808;8061;11854
2364;7808;8065;13784
2365;7808;8041;10756
2366;7808;8039;10428
2367;7808;8042;11129
2368;7808;8032;10658
2369;7808;8055;11139
2370;7808;8050;12563
2371;7808;8064;12046
2372;7808;8088;15350
2373;7808;8046;11320
2374;7808;8049;11347
2375;7808;8030;11853
2376;7808;8017;11627
2377;7808;8046;12380
2378;7808;8046;11953
2379;7808;8050;13275
2380;7808;8018;11626
2381;7808;8006;10707
2382;7808;8045;10865
2383;7808;8016;11327
2384;7808;8042;10864
2385;7808;8059;11958
2386;7808;7983;10627
2387;7808;8035;11650
2388;7808;8029;11161
2389;7808;8019;10688
2390;7808;8030;11716
2391;7808;8030;11357
2392;7808;8065;10693
2393;7808;8036;11651
2394;7808;8005;12163
2395;7808;8012;10303
2396;7808;8065;11987
2397;7808;8024;11498
2398;7808;8022;10699
2399;7808;8043;11524
2400;7808;8024;11016
2401;7808;8036;12266
2402;7808;8020;11055
2403;7808;8034;10642
2404;7808;8037;12186
2405;7808;8005;11294
2406;7808;7997;11027
2407;7808;8053;11778
2408;7808;8050;11679
2409;7808;8038;11572
2410;7808;8042;11066
2411;7808;8017;10994
2412;7808;8028;13188
2413;7808;8012;10717
2414;7808;8029;10853
2415;7808;8035;11067
