1250;8457;8707;10967
1251;8457;8701;11628
1252;8457;8723;11501
1253;8457;8742;11198
1254;8457;8697;11727
1255;8457;8708;11835
1256;8457;8710;11448
1257;8457;8669;11842
1258;8457;8711;12810
1259;8457;8737;11504
1260;8457;8786;11577
1261;8457;8751;11576
1262;8457;8747;11673
1263;8457;8748;12047
1264;8457;8779;11996
1265;8457;8739;11705
1266;8457;8722;10724
1267;8457;8723;13506
1268;8457;8737;11990
1269;8457;8714;11042
1270;8457;8702;12270
1271;8457;8702;11562
1272;8457;8756;11627
1273;8457;8727;11111
1274;8457;8748;11100
1275;8457;8799;13629
1276;8457;8727;11497
1277;8457;8740;11549
1278;8457;8733;11379
1279;8457;8717;12486
1280;8457;8713;11290
1281;8457;8668;11008
1282;8457;8704;11238
1283;8457;8701;12046
1284;8457;8710;12266
1285;8457;8686;11364
1286;8457;8747;11538
1287;8457;8756;12857
1288;8457;8745;11592
1289;8457;8740;11216
1290;8457;8760;11129
1291;8457;8730;11878
1292;8457;8719;12049
1293;8457;8672;11430
1294;8457;8700;11241
1295;8457;8733;12719
1296;8457;8718;11100
1297;8457;8705;10572
1298;8457;8728;11775
1299;8457;8734;11302
1300;8457;8698;11461
1301;8457;8716;11516
1302;8457;8790;12612
1303;8457;8744;12125
1304;8457;8730;12628
1305;8457;8795;14018
1306;8457;8768;11883
1307;8457;8800;11803
1308;8457;8782;12425
1309;8457;8742;12174
1310;8457;8786;12496
1311;8457;8795;11604
1312;8457;8811;13243
1313;8457;8868;11803
1314;8457;8835;12292
1315;8457;8831;12043
1316;8457;8809;11612
1317;8457;8800;12485
1318;8457;8780;11691
1319;8457;8815;12270
1320;8457;8770;11530
1321;8457;8836;13634
1322;8457;8752;12018
1323;8457;8797;11715
1324;8457;8812;12634
1325;8457;8808;12642
1326;8457;8739;11449
1327;8457;8767;12223
1328;8457;8750;13063
1329;8457;8746;11792
1330;8457;8815;14368
1331;8457;8786;12235
1332;8457;8798;11715
1333;8457;8812;12483
1334;8457;8821;11650
1335;8457;8761;12520
1336;8457;8782;14113
1337;8457;8731;11492
1338;8457;8720;11835
1339;8457;8671;10926
1340;8457;8697;11110
1341;8457;8749;11672
1342;8457;8772;12390
1343;8457;8798;12552
1344;8457;8735;13697
1345;8457;8717;11843
1346;8457;8699;10800
1347;8457;8758;11906
1348;8457;8733;11575
1349;8457;8755;11749
1350;8457;8740;12330
1351;8457;8778;12663
1352;8457;8703;11739
1353;8457;8705;11364
1354;8457;8732;11334
1355;8457;8699;11270
1356;8457;8737;12176
1357;8457;8772;13780
1358;8457;8711;11634
1359;8457;8707;11868
1360;8457;8740;11240
1361;8457;8742;13271
1362;8457;8721;11778
1363;8457;8751;11885
1364;8457;8718;11779
1365;8457;8752;12177
1366;8457;8715;11502
1367;8457;8750;12413
1368;8457;8734;12031
1369;8457;8734;12543
1370;8457;8717;11273
1371;8457;8703;12141
1372;8457;8758;11663
1373;8457;8709;12037
1374;8457;8723;11499
1375;8457;8752;11806
1376;8457;8747;11350
1377;8457;8749;11559
1378;8457;8733;12266
1379;8457;8708;12270
1380;8457;8716;11132
1381;8457;8685;11022
1382;8457;8685;12234
1383;8457;8675;10898
1384;8457;8693;11265
1385;8457;8701;12332
1386;8457;8692;11039
1387;8457;8731;11307
1388;8457;8728;11453
1389;8457;8752;12726
1390;8457;8771;13036
1391;8457;8810;13163
1392;8457;8766;12270
1393;8457;8750;12400
1394;8457;8753;13408
1395;8457;8720;11604
1396;8457;8763;12450
1397;8457;8764;12460
1398;8457;8733;11782
1399;8457;8702;10540
1400;8457;8771;13642
1401;8457;8737;11183
1402;8457;8743;11630
1403;8457;8744;12426
1404;8457;8680;10574
1405;8457;8707;11294
1406;8457;8721;12048
1407;8457;8711;12876
1408;8457;8781;12582
1409;8457;8788;13488
1410;8457;8726;10990
1411;8457;8727;11885
1412;8457;8733;12021
1413;8457;8736;11306
1414;8457;8670;11022
1415;8457;8707;11306
1416;8457;8668;11621
1417;8457;8711;12150
1418;8457;8706;11889
1419;8457;8749;13116
1420;8457;8724;12764
1421;8457;8727;11669
1422;8457;8786;12500
1423;8457;8761;12345
1424;8457;8773;12309
1425;8457;8732;12724
1426;8457;8709;13663
1427;8457;8694;11516
1428;8457;8744;13267
1429;8457;8713;11651
1430;8457;8709;11110
1431;8457;8737;12208
1432;8457;8774;13411
1433;8457;8754;11894
1434;8457;8801;12395
1435;8457;8802;12871
1436;8457;8777;11505
1437;8457;8755;11904
1438;8457;8733;12242
1439;8457;8686;10831
1440;8457;8687;12630
1441;8457;8703;12535
1442;8457;8668;11362
1443;8457;8720;12043
1444;8457;8709;11106
1445;8457;8721;12823
1446;8457;8737;10841
1447;8457;8785;12830
1448;8457;8713;11296
1449;8457;8702;10754
1450;8457;8720;11075
1451;8457;8694;11072
1452;8457;8718;11309
1453;8457;8697;12045
1454;8457;8746;11497
1455;8457;8779;12883
1456;8457;8807;14699
1457;8457;8749;11504
1458;8457;8763;13107
1459;8457;8760;12009
1460;8457;8705;11038
1461;8457;8722;11042
1462;8457;8786;11554
1463;8457;8807;14153
1464;8457;8739;12416
1465;8457;8707;12785
1466;8457;8718;12853
1467;8457;8727;11276
1468;8457;8698;11183
1469;8457;8724;11351
1470;8457;8688;11699
1471;8457;8704;11615
1472;8457;8714;11397
1473;8457;8765;14135
1474;8457;8779;11384
1475;8457;8716;12364
1476;8457;8691;11305
1477;8457;8691;11325
1478;8457;8733;12058
1479;8457;8735;11106
1480;8457;8725;12068
1481;8457;8708;10898
1482;8457;8747;12790
1483;8457;8739;11410
1484;8457;8704;11880
1485;8457;8747;11574
1486;8457;8723;11504
1487;8457;8721;11071
1488;8457;8729;11926
1489;8457;8800;12320
1490;8457;8769;11100
1491;8457;8711;12630
1492;8457;8716;11231
1493;8457;8758;13787
1494;8457;8714;11565
1495;8457;8735;12200
1496;8457;8719;11128
1497;8457;8721;12258
1498;8457;8756;12516
1499;8457;8729;13229
1500;8457;8789;12005
1501;8457;8798;12298
1502;8457;8781;12560
1503;8457;8734;11693
1504;8457;8766;11863
1505;8457;8750;11364
1506;8457;8760;11987
1507;8457;8731;11394
1508;8457;8741;12123
1509;8457;8765;11477
1510;8457;8806;12003
1511;8457;8738;12866
1512;8457;8750;11151
1513;8457;8750;11384
1514;8457;8748;11712
1515;8457;8764;11888
1516;8457;8708;12564
1517;8457;8723;11621
1518;8457;8772;11991
1519;8457;8799;12945
1520;8457;8787;12526
1521;8457;8759;12650
1522;8457;8813;13307
1523;8457;8720;12156
1524;8457;8683;10740
1525;8457;8725;11653
1526;8457;8686;11753
1527;8457;8706;11238
1528;8457;8691;10582
1529;8457;8700;11870
1530;8457;8740;11989
1531;8457;8772;11773
1532;8457;8759;11996
1533;8457;8756;12225
1534;8457;8756;12269
1535;8457;8678;11011
1536;8457;8712;11364
1537;8457;8699;11364
1538;8457;8759;11856
1539;8457;8744;12157
1540;8457;8788;11972
1541;8457;8738;11472
1542;8457;8740;11842
1543;8457;8757;12009
1544;8457;8782;11180
1545;8457;8823;11833
1546;8457;8817;13007
1547;8457;8837;12652
1548;8457;8770;13402
1549;8457;8686;11423
1550;8457;8685;12077
1551;8457;8683;12561
1552;8457;8676;11346
1553;8457;8653;11062
1554;8457;8654;10768
1555;8399;8693;11338
1556;8399;8661;10727
1557;8399;8714;12614
1558;8399;8685;11781
1559;8399;8668;11679
1560;8399;8726;13161
1561;8399;8811;13537
1562;8399;8747;13441
1563;8399;8783;12691
1564;8399;8773;14080
1565;8399;8741;12799
1566;8399;8770;14646
1567;8399;8785;12281
1568;8399;8727;12140
1569;8399;8754;12919
1570;8399;8705;11232
1571;8399;8676;11297
1572;8399;8657;11785
1573;8399;8670;10868
1574;8399;8651;11249
1575;8399;8701;11758
1576;8399;8674;11866
1577;8399;8662;11493
1578;8399;8663;11321
1579;8399;8665;11124
1580;8399;8671;11689
1581;8351;8657;10844
1582;8351;8689;11344
1583;8351;8707;12289
1584;8351;8721;11366
1585;8351;8699;11155
1586;8351;8732;12238
1587;8351;8674;11420
1588;8351;8701;12946
1589;8351;8686;12439
1590;8351;8685;11057
1591;8351;8697;12572
1592;8351;8672;11142
1593;8351;8687;11454
1594;8351;8650;10879
1595;8351;8644;11971
1596;8351;8691;11337
1597;8351;8665;11418
1598;8351;8650;10463
1599;8351;8679;11251
1600;8351;8677;11881
1601;8351;8709;11210
1602;8351;8654;11096
1603;8351;8750;11830
1604;8351;8727;11808
1605;8351;8701;11321
1606;8351;8701;11387
1607;8351;8716;12927
1608;8351;8675;11954
1609;8351;8694;11336
1610;8351;8674;11378
1611;8351;8766;11409
1612;8351;8689;12906
1613;8351;8728;12131
1614;8351;8729;12238
1615;8351;8703;11098
1616;8351;8690;11306
1617;8351;8806;13226
1618;8351;8800;12769
1619;8351;8725;11968
1620;8351;8695;12115
1621;8351;8660;11871
1622;8351;8655;11987
1623;8351;8689;11110
1624;8351;8658;10715
1625;8351;8694;11418
1626;8351;8676;10437
1627;8351;8704;11168
1628;8351;8690;11576
1629;8351;8709;10978
1630;8351;8712;12780
1631;8351;8718;12929
1632;8351;8743;11376
1633;8351;8719;11764
1634;8351;8740;12945
1635;8351;8698;11263
1636;8351;8679;11724
1637;8351;8668;11825
1638;8351;8678;10863
1639;8351;8744;11761
1640;8351;8704;11053
1641;8351;8758;11711
1642;8351;8694;12136
1643;8351;8649;11714
1644;8351;8708;12360
1645;8351;8710;11247
1646;8351;8710;11133
1647;8351;8703;11618
1648;8351;8711;12276
1649;8351;8648;10983
1650;8351;8656;11874
1651;8351;8708;10765
1652;8351;8684;11450
1653;8351;8655;10835
1654;8351;8682;11684
1655;8351;8681;11641
1656;8351;8685;11418
1657;8351;8685;12747
1658;8351;8713;12470
1659;8351;8704;12059
1660;8351;8762;12124
1661;8351;8732;12478
1662;8351;8727;12364
1663;8351;8710;11639
1664;8351;8733;11690
1665;8351;8709;10988
1666;8351;8713;11671
1667;8351;8721;13198
1668;8351;8742;12791
1669;8351;8736;11215
1670;8351;8742;11227
1671;8351;8651;11820
1672;8351;8648;11057
1673;8351;8675;12380
1674;8351;8653;11061
1675;8351;8678;11740
1676;8351;8697;11321
1677;8351;8779;11745
1678;8351;8783;12004
1679;8351;8796;12272
1680;8351;8791;11816
1681;8351;8760;12363
1682;8351;8732;11307
1683;8351;8696;11852
1684;8351;8626;11105
1685;8351;8629;11396
1686;8318;8610;10973
1687;8318;8654;12191
1688;8318;8663;11080
1689;8318;8666;11465
1690;8318;8704;12296
1691;8318;8722;12533
1692;8318;8667;11689
1693;8318;8682;11739
1694;8312;8706;11283
1695;8225;8681;12121
1696;8225;8592;11362
1697;8225;8630;11065
1698;8225;8641;11442
1699;8225;8671;11650
1700;8225;8710;12170
1701;8225;8646;11161
1702;8225;8717;11747
1703;8225;8783;12084
1704;8225;8847;13299
1705;8225;8859;12731
1706;8225;8832;13812
1707;8225;8878;14171
1708;8225;8818;11980
1709;8225;8787;12188
1710;8225;8748;13279
1711;8225;8809;12243
1712;8213;8794;13542
1713;8213;8836;12705
1714;8213;8826;13096
1715;8213;8798;12200
1716;8213;8844;12451
1717;8213;8879;12424
1718;8120;8898;13025
1719;8120;8983;13079
1720;8120;8983;12313
1721;8120;8945;13257
1722;8120;8913;13605
1723;8120;8946;12745
1724;8120;9032;13562
1725;8120;9027;12504
1726;8120;9035;13308
1727;8120;9133;13130
1728;8120;9065;12575
1729;8120;8949;12820
1730;8120;8908;12086
1731;8120;9046;12464
1732;8120;9043;12499
1733;8120;9012;12821
1734;8120;9062;12479
1735;8120;9001;13511
1736;8120;9169;13171
1737;8120;9233;14074
1738;8120;9201;14302
1739;8120;9233;14201
1740;8120;9165;12585
1741;8120;9189;13310
1742;8120;9144;14435
1743;8120;9063;12127
1744;8120;9022;13697
1745;8120;9066;12062
1746;8120;9143;13251
1747;8120;9088;12714
1748;8120;9071;12947
1749;8120;8952;12608
1750;8120;8962;12844
1751;8120;9011;13308
1752;8120;8884;13192
1753;8120;8822;13163
1754;8120;8659;11678
1755;8120;8605;11621
1756;8120;8523;11948
1757;8120;8519;11841
1758;8120;8411;12208
1759;7992;8450;12489
1760;7992;8393;11096
1761;7992;8358;10844
1762;7992;8349;11391
1763;7992;8374;11401
1764;7992;8439;12869
1765;7992;8466;12463
1766;7992;8415;11573
1767;7992;8385;11187
1768;7992;8372;11597
1769;7992;8341;11181
1770;7992;8343;13565
1771;7992;8270;11807
1772;7986;8240;12360
1773;7986;8270;12793
1774;7986;8196;12239
1775;7986;8192;12704
1776;7986;8222;12602
1777;7986;8169;11428
1778;7986;8234;12642
1779;7944;8220;11824
1780;7944;8126;11819
1781;7938;8171;11620
1782;7938;8292;14175
1783;7938;8300;13102
1784;7938;8133;10704
1785;7938;8160;11570
1786;7938;8133;11555
1787;7938;8204;11218
1788;7938;8135;11126
1789;7938;8107;11784
1790;7938;8174;12514
1791;7938;8176;10888
1792;7938;8217;12024
1793;7938;8129;11567
1794;7938;8057;10428
1795;7938;8053;11070
1796;7938;8066;12825
1797;7938;8009;10756
1798;7938;8070;10747
1799;7938;8046;10369
1800;7938;8077;12734
1801;7938;8062;10424
1802;7938;8064;10886
1803;7938;8042;11740
1804;7938;8096;11187
1805;7938;8069;10705
1806;7938;8075;10967
1807;7938;8095;11054
1808;7938;8148;11155
1809;7938;8100;11392
1810;7938;8104;11540
1811;7938;8052;10607
1812;7938;8047;11428
1813;7938;8088;10695
1814;7938;8127;12040
1815;7938;8126;11231
1816;7938;8189;12012
1817;7938;8184;11622
1818;7938;8096;11622
1819;7938;8129;11603
1820;7938;8121;11583
1821;7938;8089;10590
1822;7938;8069;10332
1823;7938;8104;12405
1824;7938;8089;12655
1825;7851;8138;11985
1826;7851;8095;10467
1827;7851;8091;11816
1828;7851;8066;11430
1829;7851;8047;10195
1830;7851;8173;12648
1831;7851;8191;12619
1832;7851;8107;11283
1833;7851;8093;11289
1834;7851;8073;12265
1835;7851;8044;10349
1836;7851;8042;12004
1837;7851;8047;11156
1838;7851;8056;10152
1839;7851;8056;10413
1840;7851;8033;10649
1841;7851;8127;11948
1842;7851;8138;12081
1843;7851;8128;10710
1844;7851;8126;11348
1845;7851;8130;11073
1846;7851;8100;12266
1847;7851;8143;11321
1848;7851;8096;10817
1849;7851;8092;10461
1850;7851;8124;10363
1851;7851;8119;10640
1852;7851;8118;11172
1853;7851;8077;10757
1854;7851;8063;10318
1855;7851;8072;11475
1856;7851;8026;11003
1857;7851;8075;10718
1858;7851;8114;11723
1859;7851;8123;11624
1860;7851;8135;11740
1861;7851;8213;11667
1862;7851;8159;10575
1863;7851;8144;12660
1864;7851;8100;10925
1865;7851;8047;10847
1866;7851;8121;11806
1867;7851;8096;10837
1868;7851;8099;11407
1869;7851;8160;11595
1870;7851;8129;11655
1871;7851;8192;11783
1872;7851;8196;11828
1873;7851;8167;12173
1874;7851;8099;11191
1875;7851;8077;11867
1876;7851;8056;11170
1877;7851;7977;11016
1878;7851;7989;11342
1879;7851;7984;10648
1880;7851;7978;11540
1881;7851;7997;10942
1882;7851;8062;11574
1883;7851;8050;11724
1884;7851;7975;10628
1885;7851;7982;10079
1886;7851;8018;11530
1887;7851;7949;10364
1888;7851;7985;11448
1889;7851;7994;10238
1890;7806;7990;10916
1891;7806;7995;10881
1892;7806;7982;10819
1893;7806;8027;11092
1894;7806;8022;10730
1895;7806;7968;10762
1896;7806;7978;11343
1897;7806;7985;10210
1898;7806;8027;10622
1899;7806;8006;10505
1900;7806;8011;12739
1901;7806;7939;11021
1902;7806;8011;11408
1903;7806;8039;12376
1904;7806;8051;10822
1905;7806;8049;12082
1906;7806;7997;11171
1907;7806;7982;11577
1908;7806;8027;12736
1909;7806;8058;13627
1910;7806;8010;12032
1911;7806;7967;10238
1912;7806;7985;10379
1913;7806;7992;10193
1914;7806;7988;11169
1915;7806;8018;10577
1916;7806;8022;11316
1917;7806;7987;10890
1918;7806;8023;11740
1919;7806;8019;12357
1920;7806;8048;11310
1921;7806;8009;10409
1922;7806;8078;10740
1923;7806;8050;10818
1924;7806;8032;10316
1925;7806;8057;11127
1926;7806;8007;11513
1927;7806;7990;10984
1928;7806;7989;11120
1929;7806;7947;10673
1930;7806;8070;11008
1931;7806;7974;12369
1932;7806;7946;12094
1933;7806;7938;10584
1934;7806;7930;10485
1935;7806;7962;11698
1936;7806;7941;11406
1937;7806;7904;10296
1938;7806;7957;12151
1939;7806;7952;10818
1940;7806;7939;11457
1941;7806;7950;13170
1942;7806;7932;10443
1943;7806;7925;12287
1944;7806;7909;11677
1945;7806;7921;10719
1946;7806;7942;10263
1947;7806;7959;10718
1948;7806;7943;10770
1949;7806;7940;9980
1950;7806;7904;10319
1951;7806;7926;10520
1952;7806;7909;10970
1953;7806;7983;10482
1954;7806;7945;11170
1955;7806;7959;10367
1956;7806;8040;12927
1957;7806;7984;11472
1958;7806;8008;11007
1959;7806;7917;10968
1960;7806;7927;10759
1961;7806;7967;11040
1962;7806;7957;10854
1963;7806;7967;10679
1964;7806;7936;10373
1965;7806;7993;11424
1966;7806;7936;10126
1967;7806;7920;10701
1968;7806;7959;10839
1969;7806;7896;9503
1970;7806;7935;9970
1971;7806;7934;10319
1972;7806;7960;10083
1973;7806;8036;11864
1974;7806;8004;12168
1975;7806;7934;10457
1976;7806;7933;10508
1977;7806;7925;10414
1978;7806;7967;11483
1979;7806;7962;11444
1980;7806;7996;11898
1981;7806;8001;12158
1982;7806;8018;11019
1983;7806;7903;10245
1984;7806;7900;10181
1985;7806;7937;10111
1986;7806;7979;10690
1987;7806;7935;10789
1988;7806;7944;10756
1989;7806;7924;10804
1990;7806;7911;9840
1991;7806;7955;10261
1992;7806;7995;11231
1993;7806;8109;11169
1994;7806;8016;11406
1995;7806;8019;10718
1996;7806;7959;11242
1997;7806;7908;11000
1998;7806;7931;10538
1999;7806;8045;13500
2000;7806;7938;10319
2001;7806;7923;10508
2002;7806;7998;10532
2003;7806;7963;11466
2004;7806;8027;10834
2005;7806;7923;10925
2006;7806;7931;10509
2007;7806;7872;9782
2008;7806;7936;11152
2009;7806;7943;10241
2010;7806;8022;11961
2011;7806;8008;12254
2012;7806;7947;11249
2013;7806;7955;12114
2014;7806;7941;10547
2015;7806;7934;10630
2016;7806;7964;10401
2017;7806;7901;9595
2018;7806;7925;10319
2019;7806;7965;10706
2020;7806;8017;11190
2021;7806;8014;11125
2022;7806;7982;10744
2023;7806;7994;11534
2024;7806;7963;10954
2025;7806;7968;10814
2026;7806;7994;11875
2027;7806;8063;13250
2028;7806;8009;10918
2029;7806;7978;11359
2030;7806;7975;10148
2031;7806;7961;10705
2032;7806;7949;10920
2033;7806;7936;11002
2034;7806;7954;10676
2035;7806;7983;11385
2036;7806;7963;10290
2037;7806;7957;11090
2038;7806;7959;10973
2039;7806;7948;11533
2040;7806;8006;10529
2041;7806;8033;12586
2042;7806;8010;13102
2043;7806;8033;10743
2044;7806;8094;12961
2045;7806;8078;11548
2046;7806;8032;11571
2047;7806;8007;10517
2048;7806;7963;10158
2049;7806;7989;11115
2050;7806;8012;10633
2051;7806;8005;10749
2052;7806;7940;10930
2053;7806;7954;12416
2054;7806;8018;11427
2055;7806;7991;11214
2056;7806;7959;10839
2057;7806;8000;11319
2058;7806;7905;12032
2059;7806;7910;10360
2060;7806;7922;11294
2061;7806;8037;10581
2062;7806;8000;10221
2063;7806;7984;10230
2064;7806;7981;10863
2065;7806;7993;11394
2066;7806;8036;11817
2067;7806;7955;10593
2068;7806;7955;11003
2069;7806;7942;11135
2070;7806;7924;9895
2071;7806;7963;11230
2072;7806;7953;10719
2073;7806;7989;11291
2074;7806;8037;10987
2075;7806;8024;11467
2076;7806;7923;10215
2077;7806;7895;9692
2078;7806;7956;11440
2079;7806;7944;10521
2080;7806;7951;11330
2081;7806;7944;10347
2082;7806;8015;12045
2083;7806;8045;11717
2084;7806;8018;11406
2085;7806;7988;12599
2086;7806;7963;11236
2087;7806;7964;10673
2088;7806;8039;11863
2089;7806;8026;12297
2090;7806;8022;11223
2091;7806;8035;11774
2092;7806;7952;10673
2093;7806;7957;10849
2094;7806;7957;10263
2095;7806;7958;11373
2096;7806;7942;10705
2097;7806;7920;10319
2098;7806;7925;12766
2099;7806;7972;11379
2100;7806;7978;10587
2101;7806;7976;12926
2102;7806;7931;10947
2103;7806;7956;12426
2104;7806;7927;10598
2105;7806;7957;10930
2106;7806;7929;10761
2107;7806;7927;11221
2108;7806;7961;11335
2109;7806;7978;11650
2110;7806;7984;11009
2111;7806;8000;12571
2112;7806;7967;11241
2113;7806;7973;13154
2114;7806;7967;11277
2115;7806;7958;11173
2116;7806;7977;10805
2117;7806;7972;11062
2118;7806;7977;10872
2119;7806;7959;11020
2120;7806;7932;10457
2121;7806;7977;10882
2122;7806;8011;12943
2123;7806;8008;12142
2124;7806;8029;11591
2125;7806;7997;12037
2126;7806;7958;12865
2127;7806;7927;10331
2128;7806;7939;12297
2129;7806;7993;10999
2130;7806;7993;11636
2131;7806;7995;10626
2132;7806;7983;10513
2133;7806;7988;10716
2134;7806;8090;12004
2135;7806;7997;10985
2136;7806;7913;10261
2137;7806;7934;11018
2138;7806;7905;10193
2139;7806;7923;10873
2140;7806;7909;10226
2141;7806;7918;10903
2142;7806;7978;10598
2143;7806;8015;10469
2144;7806;7974;12689
2145;7806;7959;11074
2146;7806;7940;12365
2147;7806;7996;12630
2148;7806;7914;10618
2149;7806;7931;10823
2150;7806;7916;10637
2151;7806;7931;10965
2152;7806;7950;12330
2153;7806;7970;10517
2154;7806;7987;11061
2155;7806;7914;11159
2156;7806;7957;10636
2157;7806;7976;10553
2158;7806;7955;10196
2159;7806;8018;10338
2160;7806;7959;10592
2161;7806;7935;13024
2162;7806;7929;10699
2163;7806;7988;11342
2164;7806;7971;10855
2165;7806;7964;12262
2166;7806;7936;10923
2167;7806;7949;10755
2168;7806;7883;10431
2169;7806;7925;11178
2170;7806;7979;12496
2171;7806;8001;11157
2172;7806;7982;11196
2173;7806;7946;10407
2174;7806;7934;9994
2175;7806;7957;10103
2176;7806;7976;11196
2177;7806;7978;12061
2178;7806;7986;11754
2179;7806;8020;10953
2180;7806;7980;10290
2181;7806;7998;10527
2182;7806;7977;10043
2183;7806;7955;11593
2184;7806;8010;11592
2185;7806;7952;11519
2186;7806;7905;10691
2187;7806;7933;10913
2188;7806;7947;10752
2189;7806;7976;10966
2190;7806;7975;10659
2191;7806;7947;10517
2192;7806;7953;11132
2193;7806;7929;9953
2194;7806;7984;10900
2195;7806;7941;10272
2196;7806;7918;10598
2197;7806;7987;10787
2198;7806;7987;12740
2199;7806;7964;12325
2200;7806;7968;11409
2201;7806;7916;9490
2202;7806;7950;11714
2203;7806;7955;12464
2204;7806;8024;10694
2205;7806;7950;11476
2206;7806;7990;12309
2207;7806;7984;10678
2208;7806;7970;12057
2209;7806;8002;11967
2210;7806;7967;11262
2211;7806;7968;10870
2212;7806;7921;10680
2213;7806;7944;10401
2214;7806;7960;11382
2215;7806;7958;11011
2216;7806;7991;11302
2217;7806;7995;10830
2218;7806;7991;12520
2219;7806;8023;10810
2220;7806;8036;12088
2221;7806;7954;11881
2222;7806;7986;10908
2223;7806;7979;12019
2224;7806;7923;10673
2225;7806;7995;12326
2226;7806;7968;10783
2227;7806;7971;10289
2228;7806;8022;11170
2229;7806;8033;11968
2230;7806;7996;10776
2231;7806;7951;10776
2232;7806;7912;10532
2233;7806;7927;11575
2234;7806;7930;10705
2235;7806;7885;9820
2236;7806;7936;10983
2237;7806;7918;10825
2238;7806;7939;10241
2239;7806;7971;11844
2240;7806;7975;12323
2241;7806;7922;11593
2242;7806;7901;10690
2243;7806;7913;10509
2244;7806;7936;10097
2245;7806;7957;10774
2246;7806;7931;11058
2247;7806;7940;10340
2248;7806;7910;10193
2249;7806;7921;11698
2250;7806;8013;11224
2251;7806;7968;10661
2252;7806;7960;10662
2253;7806;7935;11993
2254;7806;7927;10075
2255;7806;7892;10252
2256;7806;7905;10196
2257;7806;7984;11084
2258;7806;7943;13447
2259;7806;7961;11184
2260;7806;7952;12086
2261;7806;7957;10293
2262;7806;7942;11455
2263;7806;7986;11257
2264;7806;7946;10261
2265;7806;7917;10524
2266;7806;7924;11360
2267;7806;7927;10047
2268;7806;7918;11505
2269;7806;7944;12484
2270;7806;7949;10699
2271;7806;7939;10097
2272;7806;7921;10010
2273;7806;7960;10814
2274;7806;8003;10533
2275;7806;7980;11341
2276;7806;7975;10338
2277;7806;8026;11694
2278;7806;8017;12590
2279;7806;7941;10816
2280;7806;7953;10803
2281;7806;7935;11142
2282;7806;7953;12509
2283;7806;7944;10963
2284;7806;7934;10148
2285;7806;7922;10148
2286;7806;8005;11183
2287;7806;8043;12193
2288;7806;8005;12278
2289;7806;7965;12464
2290;7806;7925;10319
2291;7806;7971;11545
2292;7806;8002;12269
2293;7806;7989;10865
2294;7806;8027;11599
2295;7806;7986;12612
2296;7806;7984;11698
2297;7806;7915;10791
2298;7806;7871;10425
2299;7806;7916;11217
2300;7806;7912;10341
2301;7806;7911;10123
2302;7806;7919;9851
2303;7806;7921;10159
2304;7806;7947;10280
2305;7806;7948;11028
2306;7806;7969;12011
2307;7806;7970;11424
2308;7806;7984;10470
2309;7806;7964;10329
2310;7806;7918;11354
2311;7806;7992;11355
2312;7806;8031;11115
2313;7806;7945;10517
2314;7806;7949;11243
2315;7806;7965;10369
2316;7806;7952;10132
2317;7806;7941;10730
2318;7806;7937;13393
2319;7806;7899;10378
2320;7806;7920;10363
2321;7806;7924;10290
2322;7806;7947;10856
2323;7806;7989;11520
2324;7806;7976;11920
2325;7806;8015;11712
2326;7806;7997;11331
2327;7806;8016;10677
2328;7806;7946;10414
2329;7806;7948;10068
2330;7806;7944;11131
2331;7806;7931;10545
2332;7806;7956;11275
2333;7806;7970;10790
2334;7806;7941;11154
2335;7806;7958;11615
2336;7806;7968;10598
2337;7806;7982;12486
2338;7806;7956;10619
2339;7806;7945;10706
2340;7806;7965;10840
2341;7806;7953;10695
2342;7806;7934;10961
2343;7806;7989;11512
2344;7806;8092;12067
2345;7806;8047;11384
2346;7806;8045;10639
2347;7806;8026;10908
2348;7806;7953;10737
2349;7806;7956;11153
2350;7806;7934;10848
2351;7806;7937;10673
2352;7806;7921;10677
2353;7806;7954;10558
2354;7806;7942;10290
2355;7806;8010;10833
2356;7806;7988;11865
2357;7806;7987;12577
2358;7806;7905;9836
2359;7806;7905;9847
2360;7806;7924;10131
2361;7806;7942;10897
2362;7806;7978;12634
2363;7806;7986;11368
2364;7806;7946;10520
2365;7806;7966;10951
2366;7806;7948;10165
2367;7806;7958;11119
2368;7806;7982;10912
2369;7806;7992;10795
2370;7806;7985;13012
2371;7806;8006;11538
2372;7806;7963;11499
2373;7806;7949;10703
2374;7806;7967;10888
2375;7806;7931;10127
2376;7806;8037;12435
2377;7806;7974;11853
2378;7806;7934;10666
2379;7806;7961;11983
2380;7806;7887;10994
2381;7806;7897;10241
2382;7806;7979;10672
2383;7806;7971;11656
2384;7806;7961;11229
2385;7806;7926;10490
2386;7806;7937;11351
2387;7806;7995;11950
2388;7806;8083;12143
2389;7806;7982;10430
2390;7806;8016;11158
2391;7806;8019;11136
2392;7806;8019;10865
2393;7806;7988;12048
2394;7806;8027;12618
2395;7806;7970;11987
2396;7806;7995;12139
2397;7806;7921;11657
2398;7806;7955;10598
2399;7806;7942;10079
2400;7806;7935;10227
2401;7806;7980;11824
2402;7806;7930;10148
2403;7806;7950;10241
2404;7806;7946;10425
2405;7806;7934;10829
2406;7806;8024;11337
2407;7806;7966;11090
2408;7806;7961;11235
2409;7806;7946;10743
2410;7806;7955;10311
2411;7806;7978;10598
2412;7806;7930;10553
2413;7806;7956;11031
2414;7806;7958;10969
2415;7806;7986;11353
